2017-11-30 02:19:24,415	INFO 	-23.616979667	-46.666231667	753.4	0.206	11	3	2017-11-30T02:19:23.000Z
2017-11-30 02:19:25,365	INFO 	-23.616979667	-46.666231667	753.4	0.206	11	3	2017-11-30T02:19:23.000Z
2017-11-30 02:19:25,420	INFO 	-23.616965	-46.6662185	753.0	0.163	11	3	2017-11-30T02:19:24.000Z
2017-11-30 02:19:26,387	INFO 	-23.616965	-46.6662185	753.0	0.163	11	3	2017-11-30T02:19:24.000Z
2017-11-30 02:19:26,444	INFO 	-23.616956667	-46.666210667	752.6	0.22	11	3	2017-11-30T02:19:25.000Z
2017-11-30 02:19:27,363	INFO 	-23.616956667	-46.666210667	752.6	0.22	11	3	2017-11-30T02:19:25.000Z
2017-11-30 02:19:27,417	INFO 	-23.616950167	-46.666203667	752.0	0.228	11	3	2017-11-30T02:19:26.000Z
2017-11-30 02:19:28,359	INFO 	-23.616950167	-46.666203667	752.0	0.228	11	3	2017-11-30T02:19:26.000Z
2017-11-30 02:19:28,413	INFO 	-23.616947	-46.666201333	751.9	0.2	11	3	2017-11-30T02:19:27.000Z
2017-11-30 02:19:29,360	INFO 	-23.616947	-46.666201333	751.9	0.2	11	3	2017-11-30T02:19:27.000Z
2017-11-30 02:19:29,415	INFO 	-23.616940667	-46.666196833	751.8	0.256	11	3	2017-11-30T02:19:28.000Z
2017-11-30 02:19:30,361	INFO 	-23.616940667	-46.666196833	751.8	0.256	11	3	2017-11-30T02:19:28.000Z
2017-11-30 02:19:30,415	INFO 	-23.616933167	-46.666190667	751.7	0.339	11	3	2017-11-30T02:19:29.000Z
2017-11-30 02:19:31,364	INFO 	-23.616933167	-46.666190667	751.7	0.339	11	3	2017-11-30T02:19:29.000Z
2017-11-30 02:19:31,419	INFO 	-23.616922	-46.666181833	751.5	0.48	11	3	2017-11-30T02:19:30.000Z
2017-11-30 02:19:32,364	INFO 	-23.616922	-46.666181833	751.5	0.48	11	3	2017-11-30T02:19:30.000Z
2017-11-30 02:19:32,418	INFO 	-23.616917833	-46.666178667	751.5	0.364	11	3	2017-11-30T02:19:31.000Z
2017-11-30 02:19:33,364	INFO 	-23.616917833	-46.666178667	751.5	0.364	11	3	2017-11-30T02:19:31.000Z
2017-11-30 02:19:33,418	INFO 	-23.616903167	-46.666163167	750.7	0.545	11	3	2017-11-30T02:19:32.000Z
2017-11-30 02:19:34,366	INFO 	-23.616903167	-46.666163167	750.7	0.545	11	3	2017-11-30T02:19:32.000Z
2017-11-30 02:19:34,421	INFO 	-23.616900667	-46.666157833	749.7	0.489	11	3	2017-11-30T02:19:33.000Z
2017-11-30 02:19:35,380	INFO 	-23.616900667	-46.666157833	749.7	0.489	11	3	2017-11-30T02:19:33.000Z
2017-11-30 02:19:35,434	INFO 	-23.616891833	-46.666151	749.6	0.772	11	3	2017-11-30T02:19:34.000Z
2017-11-30 02:19:36,388	INFO 	-23.616891833	-46.666151	749.6	0.772	11	3	2017-11-30T02:19:34.000Z
2017-11-30 02:19:36,443	INFO 	-23.616901833	-46.666159	749.5	0.372	11	3	2017-11-30T02:19:35.000Z
2017-11-30 02:19:37,365	INFO 	-23.616901833	-46.666159	749.5	0.372	11	3	2017-11-30T02:19:35.000Z
2017-11-30 02:19:37,419	INFO 	-23.6168985	-46.666157	749.4	0.375	11	3	2017-11-30T02:19:36.000Z
2017-11-30 02:19:38,364	INFO 	-23.6168985	-46.666157	749.4	0.375	11	3	2017-11-30T02:19:36.000Z
2017-11-30 02:19:38,419	INFO 	-23.6169025	-46.6661595	749.1	0.159	11	3	2017-11-30T02:19:37.000Z
2017-11-30 02:19:39,369	INFO 	-23.6169025	-46.6661595	749.1	0.159	11	3	2017-11-30T02:19:37.000Z
2017-11-30 02:19:39,423	INFO 	-23.616909	-46.666163333	748.9	0.088	11	3	2017-11-30T02:19:38.000Z
2017-11-30 02:19:40,367	INFO 	-23.616909	-46.666163333	748.9	0.088	11	3	2017-11-30T02:19:38.000Z
2017-11-30 02:19:40,422	INFO 	-23.616903833	-46.666159	748.9	0.324	11	3	2017-11-30T02:19:39.000Z
2017-11-30 02:19:41,369	INFO 	-23.616903833	-46.666159	748.9	0.324	11	3	2017-11-30T02:19:39.000Z
2017-11-30 02:19:41,423	INFO 	-23.616897833	-46.666153333	748.9	0.381	11	3	2017-11-30T02:19:40.000Z
2017-11-30 02:19:42,367	INFO 	-23.616897833	-46.666153333	748.9	0.381	11	3	2017-11-30T02:19:40.000Z
2017-11-30 02:19:42,422	INFO 	-23.616893167	-46.666149833	748.8	0.386	11	3	2017-11-30T02:19:41.000Z
2017-11-30 02:19:43,369	INFO 	-23.616893167	-46.666149833	748.8	0.386	11	3	2017-11-30T02:19:41.000Z
2017-11-30 02:19:43,424	INFO 	-23.616890333	-46.666148	748.8	0.505	11	3	2017-11-30T02:19:42.000Z
2017-11-30 02:19:44,363	INFO 	-23.616890333	-46.666148	748.8	0.505	11	3	2017-11-30T02:19:42.000Z
2017-11-30 02:19:44,418	INFO 	-23.616894167	-46.6661495	748.8	0.42	11	3	2017-11-30T02:19:43.000Z
2017-11-30 02:19:45,368	INFO 	-23.616894167	-46.6661495	748.8	0.42	11	3	2017-11-30T02:19:43.000Z
2017-11-30 02:19:45,423	INFO 	-23.6168985	-46.666152667	748.6	0.242	11	3	2017-11-30T02:19:44.000Z
2017-11-30 02:19:46,387	INFO 	-23.6168985	-46.666152667	748.6	0.242	11	3	2017-11-30T02:19:44.000Z
2017-11-30 02:19:46,442	INFO 	-23.616903333	-46.666156333	748.6	0.107	11	3	2017-11-30T02:19:45.000Z
2017-11-30 02:19:47,363	INFO 	-23.616903333	-46.666156333	748.6	0.107	11	3	2017-11-30T02:19:45.000Z
2017-11-30 02:19:47,418	INFO 	-23.616904167	-46.666157	748.5	0.087	11	3	2017-11-30T02:19:46.000Z
2017-11-30 02:19:48,365	INFO 	-23.616904167	-46.666157	748.5	0.087	11	3	2017-11-30T02:19:46.000Z
2017-11-30 02:19:48,419	INFO 	-23.616905	-46.666157833	748.4	0.095	11	3	2017-11-30T02:19:47.000Z
2017-11-30 02:19:49,368	INFO 	-23.616905	-46.666157833	748.4	0.095	11	3	2017-11-30T02:19:47.000Z
2017-11-30 02:19:49,423	INFO 	-23.616906333	-46.6661595	748.4	0.002	11	3	2017-11-30T02:19:48.000Z
2017-11-30 02:19:50,366	INFO 	-23.616906333	-46.6661595	748.4	0.002	11	3	2017-11-30T02:19:48.000Z
2017-11-30 02:19:50,420	INFO 	-23.616904667	-46.6661585	748.3	0.095	11	3	2017-11-30T02:19:49.000Z
2017-11-30 02:19:51,363	INFO 	-23.616904667	-46.6661585	748.3	0.095	11	3	2017-11-30T02:19:49.000Z
2017-11-30 02:19:51,417	INFO 	-23.616893167	-46.666149333	748.3	0.176	11	3	2017-11-30T02:19:50.000Z
2017-11-30 02:19:52,366	INFO 	-23.616893167	-46.666149333	748.3	0.176	11	3	2017-11-30T02:19:50.000Z
2017-11-30 02:19:52,420	INFO 	-23.6168955	-46.666151	748.3	0.147	11	3	2017-11-30T02:19:51.000Z
2017-11-30 02:19:53,366	INFO 	-23.6168955	-46.666151	748.3	0.147	11	3	2017-11-30T02:19:51.000Z
2017-11-30 02:19:53,420	INFO 	-23.616891833	-46.666147833	748.2	0.268	11	3	2017-11-30T02:19:52.000Z
2017-11-30 02:19:54,365	INFO 	-23.616891833	-46.666147833	748.2	0.268	11	3	2017-11-30T02:19:52.000Z
2017-11-30 02:19:54,420	INFO 	-23.616893167	-46.666148	748.1	0.18	11	3	2017-11-30T02:19:53.000Z
2017-11-30 02:19:55,366	INFO 	-23.616893167	-46.666148	748.1	0.18	11	3	2017-11-30T02:19:53.000Z
2017-11-30 02:19:55,420	INFO 	-23.616884167	-46.666140833	748.1	0.355	11	3	2017-11-30T02:19:54.000Z
2017-11-30 02:19:56,385	INFO 	-23.616884167	-46.666140833	748.1	0.355	11	3	2017-11-30T02:19:54.000Z
2017-11-30 02:19:56,440	INFO 	-23.616883667	-46.666139667	748.0	0.332	11	3	2017-11-30T02:19:55.000Z
2017-11-30 02:19:57,365	INFO 	-23.616883667	-46.666139667	748.0	0.332	11	3	2017-11-30T02:19:55.000Z
2017-11-30 02:19:57,420	INFO 	-23.616875	-46.666133333	748.0	0.602	11	3	2017-11-30T02:19:56.000Z
2017-11-30 02:19:58,378	INFO 	-23.616875	-46.666133333	748.0	0.602	11	3	2017-11-30T02:19:56.000Z
2017-11-30 02:19:58,433	INFO 	-23.6168695	-46.666129167	748.0	0.62	11	3	2017-11-30T02:19:57.000Z
2017-11-30 02:19:59,374	INFO 	-23.6168695	-46.666129167	748.0	0.62	11	3	2017-11-30T02:19:57.000Z
2017-11-30 02:19:59,429	INFO 	-23.6168585	-46.66612	747.8	0.757	11	3	2017-11-30T02:19:58.000Z
2017-11-30 02:20:00,372	INFO 	-23.6168585	-46.66612	747.8	0.757	11	3	2017-11-30T02:19:58.000Z
2017-11-30 02:20:00,426	INFO 	-23.616852167	-46.6661145	747.8	0.754	11	3	2017-11-30T02:19:59.000Z
2017-11-30 02:20:01,365	INFO 	-23.616852167	-46.6661145	747.8	0.754	11	3	2017-11-30T02:19:59.000Z
2017-11-30 02:20:01,419	INFO 	-23.616854167	-46.666115833	747.9	0.665	11	3	2017-11-30T02:20:00.000Z
2017-11-30 02:20:02,358	INFO 	-23.616854167	-46.666115833	747.9	0.665	11	3	2017-11-30T02:20:00.000Z
2017-11-30 02:20:02,412	INFO 	-23.616862333	-46.666121667	747.9	0.37	11	3	2017-11-30T02:20:01.000Z
2017-11-30 02:20:03,365	INFO 	-23.616862333	-46.666121667	747.9	0.37	11	3	2017-11-30T02:20:01.000Z
2017-11-30 02:20:03,420	INFO 	-23.616859167	-46.666119	747.9	0.456	11	3	2017-11-30T02:20:02.000Z
2017-11-30 02:20:04,364	INFO 	-23.616859167	-46.666119	747.9	0.456	11	3	2017-11-30T02:20:02.000Z
2017-11-30 02:20:04,419	INFO 	-23.616856833	-46.666117167	747.9	0.44	11	3	2017-11-30T02:20:03.000Z
2017-11-30 02:20:05,364	INFO 	-23.616856833	-46.666117167	747.9	0.44	11	3	2017-11-30T02:20:03.000Z
2017-11-30 02:20:05,419	INFO 	-23.616856167	-46.666116667	747.9	0.401	11	3	2017-11-30T02:20:04.000Z
2017-11-30 02:20:06,382	INFO 	-23.616856167	-46.666116667	747.9	0.401	11	3	2017-11-30T02:20:04.000Z
2017-11-30 02:20:06,437	INFO 	-23.616859333	-46.666118333	747.8	0.31	11	3	2017-11-30T02:20:05.000Z
2017-11-30 02:20:07,362	INFO 	-23.616859333	-46.666118333	747.8	0.31	11	3	2017-11-30T02:20:05.000Z
2017-11-30 02:20:07,417	INFO 	-23.616870167	-46.666124167	748.0	0.191	11	3	2017-11-30T02:20:06.000Z
2017-11-30 02:20:08,357	INFO 	-23.616870167	-46.666124167	748.0	0.191	11	3	2017-11-30T02:20:06.000Z
2017-11-30 02:20:08,411	INFO 	-23.616873333	-46.6661265	747.8	0.056	11	3	2017-11-30T02:20:07.000Z
2017-11-30 02:20:09,363	INFO 	-23.616873333	-46.6661265	747.8	0.056	11	3	2017-11-30T02:20:07.000Z
2017-11-30 02:20:09,417	INFO 	-23.616872833	-46.666127167	747.7	0.101	11	3	2017-11-30T02:20:08.000Z
2017-11-30 02:20:10,360	INFO 	-23.616872833	-46.666127167	747.7	0.101	11	3	2017-11-30T02:20:08.000Z
2017-11-30 02:20:10,415	INFO 	-23.616868667	-46.6661335	747.6	0.455	11	3	2017-11-30T02:20:09.000Z
2017-11-30 02:20:11,363	INFO 	-23.616868667	-46.6661335	747.6	0.455	11	3	2017-11-30T02:20:09.000Z
2017-11-30 02:20:11,417	INFO 	-23.616870333	-46.666133167	747.3	0.301	11	3	2017-11-30T02:20:10.000Z
2017-11-30 02:20:12,357	INFO 	-23.616870333	-46.666133167	747.3	0.301	11	3	2017-11-30T02:20:10.000Z
2017-11-30 02:20:12,412	INFO 	-23.616873833	-46.666132	747.2	0.217	11	3	2017-11-30T02:20:11.000Z
2017-11-30 02:20:13,358	INFO 	-23.616873833	-46.666132	747.2	0.217	11	3	2017-11-30T02:20:11.000Z
2017-11-30 02:20:13,413	INFO 	-23.616873833	-46.666131333	747.1	0.244	11	3	2017-11-30T02:20:12.000Z
2017-11-30 02:20:14,358	INFO 	-23.616873833	-46.666131333	747.1	0.244	11	3	2017-11-30T02:20:12.000Z
2017-11-30 02:20:14,413	INFO 	-23.616875	-46.666131333	746.9	0.262	11	3	2017-11-30T02:20:13.000Z
2017-11-30 02:20:15,362	INFO 	-23.616875	-46.666131333	746.9	0.262	11	3	2017-11-30T02:20:13.000Z
2017-11-30 02:20:15,417	INFO 	-23.616880667	-46.666134833	746.7	0.193	11	3	2017-11-30T02:20:14.000Z
2017-11-30 02:20:16,382	INFO 	-23.616880667	-46.666134833	746.7	0.193	11	3	2017-11-30T02:20:14.000Z
2017-11-30 02:20:16,437	INFO 	-23.6168865	-46.666136167	746.5	0.184	11	3	2017-11-30T02:20:15.000Z
2017-11-30 02:20:17,361	INFO 	-23.6168865	-46.666136167	746.5	0.184	11	3	2017-11-30T02:20:15.000Z
2017-11-30 02:20:17,415	INFO 	-23.616889667	-46.6661375	746.7	0.112	11	3	2017-11-30T02:20:16.000Z
2017-11-30 02:20:18,359	INFO 	-23.616889667	-46.6661375	746.7	0.112	11	3	2017-11-30T02:20:16.000Z
2017-11-30 02:20:18,413	INFO 	-23.616887833	-46.666135167	746.6	0.198	11	3	2017-11-30T02:20:17.000Z
2017-11-30 02:20:19,364	INFO 	-23.616887833	-46.666135167	746.6	0.198	11	3	2017-11-30T02:20:17.000Z
2017-11-30 02:20:19,419	INFO 	-23.616886833	-46.6661365	746.3	0.311	11	3	2017-11-30T02:20:18.000Z
2017-11-30 02:20:20,363	INFO 	-23.616886833	-46.6661365	746.3	0.311	11	3	2017-11-30T02:20:18.000Z
2017-11-30 02:20:20,417	INFO 	-23.6168835	-46.666134	746.0	0.468	11	3	2017-11-30T02:20:19.000Z
2017-11-30 02:20:21,365	INFO 	-23.6168835	-46.666134	746.0	0.468	11	3	2017-11-30T02:20:19.000Z
2017-11-30 02:20:21,419	INFO 	-23.616880833	-46.666131667	746.0	0.546	11	3	2017-11-30T02:20:20.000Z
2017-11-30 02:20:22,363	INFO 	-23.616880833	-46.666131667	746.0	0.546	11	3	2017-11-30T02:20:20.000Z
2017-11-30 02:20:22,417	INFO 	-23.616885167	-46.666133833	745.9	0.328	11	3	2017-11-30T02:20:21.000Z
2017-11-30 02:20:23,364	INFO 	-23.616885167	-46.666133833	745.9	0.328	11	3	2017-11-30T02:20:21.000Z
2017-11-30 02:20:23,418	INFO 	-23.616887333	-46.666134167	745.8	0.229	11	3	2017-11-30T02:20:22.000Z
2017-11-30 02:20:24,359	INFO 	-23.616887333	-46.666134167	745.8	0.229	11	3	2017-11-30T02:20:22.000Z
2017-11-30 02:20:24,414	INFO 	-23.616894667	-46.666137667	745.7	0.172	11	3	2017-11-30T02:20:23.000Z
2017-11-30 02:20:25,364	INFO 	-23.616894667	-46.666137667	745.7	0.172	11	3	2017-11-30T02:20:23.000Z
2017-11-30 02:20:25,419	INFO 	-23.616903	-46.6661355	745.6	0.312	11	3	2017-11-30T02:20:24.000Z
2017-11-30 02:20:26,388	INFO 	-23.616903	-46.6661355	745.6	0.312	11	3	2017-11-30T02:20:24.000Z
2017-11-30 02:20:26,442	INFO 	-23.616899333	-46.666135167	745.5	0.054	11	3	2017-11-30T02:20:25.000Z
2017-11-30 02:20:27,365	INFO 	-23.616899333	-46.666135167	745.5	0.054	11	3	2017-11-30T02:20:25.000Z
2017-11-30 02:20:27,419	INFO 	-23.616896667	-46.666130833	745.1	0.157	11	3	2017-11-30T02:20:26.000Z
2017-11-30 02:20:28,364	INFO 	-23.616896667	-46.666130833	745.1	0.157	11	3	2017-11-30T02:20:26.000Z
2017-11-30 02:20:28,419	INFO 	-23.616897	-46.666133	744.8	0.209	11	3	2017-11-30T02:20:27.000Z
2017-11-30 02:20:29,364	INFO 	-23.616897	-46.666133	744.8	0.209	11	3	2017-11-30T02:20:27.000Z
2017-11-30 02:20:29,418	INFO 	-23.616899833	-46.666136667	744.1	0.131	11	3	2017-11-30T02:20:28.000Z
2017-11-30 02:20:30,362	INFO 	-23.616899833	-46.666136667	744.1	0.131	11	3	2017-11-30T02:20:28.000Z
2017-11-30 02:20:30,417	INFO 	-23.6169125	-46.6661445	743.7	0.256	11	3	2017-11-30T02:20:29.000Z
2017-11-30 02:20:31,361	INFO 	-23.6169125	-46.6661445	743.7	0.256	11	3	2017-11-30T02:20:29.000Z
2017-11-30 02:20:31,415	INFO 	-23.616913333	-46.6661475	743.2	0.241	11	3	2017-11-30T02:20:30.000Z
2017-11-30 02:20:32,364	INFO 	-23.616913333	-46.6661475	743.2	0.241	11	3	2017-11-30T02:20:30.000Z
2017-11-30 02:20:32,418	INFO 	-23.6169165	-46.666149833	742.8	0.156	11	3	2017-11-30T02:20:31.000Z
2017-11-30 02:20:33,363	INFO 	-23.6169165	-46.666149833	742.8	0.156	11	3	2017-11-30T02:20:31.000Z
2017-11-30 02:20:33,418	INFO 	-23.616919667	-46.666150833	742.5	0.152	11	3	2017-11-30T02:20:32.000Z
2017-11-30 02:20:34,364	INFO 	-23.616919667	-46.666150833	742.5	0.152	11	3	2017-11-30T02:20:32.000Z
2017-11-30 02:20:34,418	INFO 	-23.616919667	-46.666146833	742.4	0.102	11	3	2017-11-30T02:20:33.000Z
2017-11-30 02:20:35,367	INFO 	-23.616919667	-46.666146833	742.4	0.102	11	3	2017-11-30T02:20:33.000Z
2017-11-30 02:20:35,422	INFO 	-23.616912333	-46.666136	742.5	0.23	11	3	2017-11-30T02:20:34.000Z
2017-11-30 02:20:36,383	INFO 	-23.616912333	-46.666136	742.5	0.23	11	3	2017-11-30T02:20:34.000Z
2017-11-30 02:20:36,438	INFO 	-23.616918333	-46.666126333	742.4	0.291	11	3	2017-11-30T02:20:35.000Z
2017-11-30 02:20:37,374	INFO 	-23.616918333	-46.666126333	742.4	0.291	11	3	2017-11-30T02:20:35.000Z
2017-11-30 02:20:37,428	INFO 	-23.616920333	-46.666148333	743.0	0.09	11	3	2017-11-30T02:20:36.000Z
2017-11-30 02:20:38,370	INFO 	-23.616920333	-46.666148333	743.0	0.09	11	3	2017-11-30T02:20:36.000Z
2017-11-30 02:20:38,424	INFO 	-23.616922	-46.6661555	743.1	0.105	11	3	2017-11-30T02:20:37.000Z
2017-11-30 02:20:39,374	INFO 	-23.616922	-46.6661555	743.1	0.105	11	3	2017-11-30T02:20:37.000Z
2017-11-30 02:20:39,429	INFO 	-23.616919167	-46.666155667	743.0	0.036	11	3	2017-11-30T02:20:38.000Z
2017-11-30 02:20:40,369	INFO 	-23.616919167	-46.666155667	743.0	0.036	11	3	2017-11-30T02:20:38.000Z
2017-11-30 02:20:40,423	INFO 	-23.616923333	-46.6661625	742.6	0.169	11	3	2017-11-30T02:20:39.000Z
2017-11-30 02:20:41,371	INFO 	-23.616923333	-46.6661625	742.6	0.169	11	3	2017-11-30T02:20:39.000Z
2017-11-30 02:20:41,425	INFO 	-23.616925333	-46.666163167	742.3	0.034	11	3	2017-11-30T02:20:40.000Z
2017-11-30 02:20:42,365	INFO 	-23.616925333	-46.666163167	742.3	0.034	11	3	2017-11-30T02:20:40.000Z
2017-11-30 02:20:42,419	INFO 	-23.616919333	-46.666161	742.5	0.266	11	3	2017-11-30T02:20:41.000Z
2017-11-30 02:20:43,370	INFO 	-23.616919333	-46.666161	742.5	0.266	11	3	2017-11-30T02:20:41.000Z
2017-11-30 02:20:43,425	INFO 	-23.6169255	-46.666158167	742.9	0.219	11	3	2017-11-30T02:20:42.000Z
2017-11-30 02:20:44,372	INFO 	-23.6169255	-46.666158167	742.9	0.219	11	3	2017-11-30T02:20:42.000Z
2017-11-30 02:20:44,426	INFO 	-23.6169165	-46.666161167	742.6	0.294	11	3	2017-11-30T02:20:43.000Z
2017-11-30 02:20:45,370	INFO 	-23.6169165	-46.666161167	742.6	0.294	11	3	2017-11-30T02:20:43.000Z
2017-11-30 02:20:45,424	INFO 	-23.616918333	-46.666156167	743.0	0.281	11	3	2017-11-30T02:20:44.000Z
2017-11-30 02:20:46,387	INFO 	-23.616918333	-46.666156167	743.0	0.281	11	3	2017-11-30T02:20:44.000Z
2017-11-30 02:20:46,442	INFO 	-23.616919	-46.6661635	742.6	0.178	11	3	2017-11-30T02:20:45.000Z
2017-11-30 02:20:47,368	INFO 	-23.616919	-46.6661635	742.6	0.178	11	3	2017-11-30T02:20:45.000Z
2017-11-30 02:20:47,423	INFO 	-23.6169185	-46.666159333	742.6	0.277	11	3	2017-11-30T02:20:46.000Z
2017-11-30 02:20:48,368	INFO 	-23.6169185	-46.666159333	742.6	0.277	11	3	2017-11-30T02:20:46.000Z
2017-11-30 02:20:48,422	INFO 	-23.616918167	-46.666164667	742.6	0.201	11	3	2017-11-30T02:20:47.000Z
2017-11-30 02:20:49,368	INFO 	-23.616918167	-46.666164667	742.6	0.201	11	3	2017-11-30T02:20:47.000Z
2017-11-30 02:20:49,422	INFO 	-23.616917667	-46.666166833	742.6	0.212	11	3	2017-11-30T02:20:48.000Z
2017-11-30 02:20:50,367	INFO 	-23.616917667	-46.666166833	742.6	0.212	11	3	2017-11-30T02:20:48.000Z
2017-11-30 02:20:50,421	INFO 	-23.616916833	-46.666168	742.6	0.135	11	3	2017-11-30T02:20:49.000Z
2017-11-30 02:20:51,371	INFO 	-23.616916833	-46.666168	742.6	0.135	11	3	2017-11-30T02:20:49.000Z
2017-11-30 02:20:51,425	INFO 	-23.6169235	-46.666176167	742.9	0.124	11	3	2017-11-30T02:20:50.000Z
2017-11-30 02:20:52,368	INFO 	-23.6169235	-46.666176167	742.9	0.124	11	3	2017-11-30T02:20:50.000Z
2017-11-30 02:20:52,422	INFO 	-23.6169265	-46.666182333	743.2	0.231	11	3	2017-11-30T02:20:51.000Z
2017-11-30 02:20:53,364	INFO 	-23.6169265	-46.666182333	743.2	0.231	11	3	2017-11-30T02:20:51.000Z
2017-11-30 02:20:53,419	INFO 	-23.6169425	-46.666192167	743.8	0.656	11	3	2017-11-30T02:20:52.000Z
2017-11-30 02:20:54,367	INFO 	-23.6169425	-46.666192167	743.8	0.656	11	3	2017-11-30T02:20:52.000Z
2017-11-30 02:20:54,422	INFO 	-23.616947333	-46.666191333	744.5	0.571	11	3	2017-11-30T02:20:53.000Z
2017-11-30 02:20:55,369	INFO 	-23.616947333	-46.666191333	744.5	0.571	11	3	2017-11-30T02:20:53.000Z
2017-11-30 02:20:55,424	INFO 	-23.616947167	-46.666189667	745.2	0.399	11	3	2017-11-30T02:20:54.000Z
2017-11-30 02:20:56,390	INFO 	-23.616947167	-46.666189667	745.2	0.399	11	3	2017-11-30T02:20:54.000Z
2017-11-30 02:20:56,445	INFO 	-23.6169545	-46.6661915	745.2	0.527	11	3	2017-11-30T02:20:55.000Z
2017-11-30 02:20:57,371	INFO 	-23.6169545	-46.6661915	745.2	0.527	11	3	2017-11-30T02:20:55.000Z
2017-11-30 02:20:57,425	INFO 	-23.616958333	-46.666187167	745.7	0.531	11	3	2017-11-30T02:20:56.000Z
2017-11-30 02:20:58,367	INFO 	-23.616958333	-46.666187167	745.7	0.531	11	3	2017-11-30T02:20:56.000Z
2017-11-30 02:20:58,422	INFO 	-23.616941333	-46.666185	746.3	0.146	11	3	2017-11-30T02:20:57.000Z
2017-11-30 02:20:59,367	INFO 	-23.616941333	-46.666185	746.3	0.146	11	3	2017-11-30T02:20:57.000Z
2017-11-30 02:20:59,422	INFO 	-23.6169455	-46.666186833	746.8	0.143	11	3	2017-11-30T02:20:58.000Z
2017-11-30 02:21:00,363	INFO 	-23.6169455	-46.666186833	746.8	0.143	11	3	2017-11-30T02:20:58.000Z
2017-11-30 02:21:00,418	INFO 	-23.616945167	-46.666189	747.2	0.111	11	3	2017-11-30T02:20:59.000Z
2017-11-30 02:21:01,369	INFO 	-23.616945167	-46.666189	747.2	0.111	11	3	2017-11-30T02:20:59.000Z
2017-11-30 02:21:01,424	INFO 	-23.616950833	-46.666199333	747.4	0.277	11	3	2017-11-30T02:21:00.000Z
2017-11-30 02:21:02,366	INFO 	-23.616950833	-46.666199333	747.4	0.277	11	3	2017-11-30T02:21:00.000Z
2017-11-30 02:21:02,420	INFO 	-23.616944667	-46.666197	747.9	0.078	11	3	2017-11-30T02:21:01.000Z
2017-11-30 02:21:03,367	INFO 	-23.616944667	-46.666197	747.9	0.078	11	3	2017-11-30T02:21:01.000Z
2017-11-30 02:21:03,422	INFO 	-23.616944667	-46.666203167	748.3	0.178	11	3	2017-11-30T02:21:02.000Z
2017-11-30 02:21:04,367	INFO 	-23.616944667	-46.666203167	748.3	0.178	11	3	2017-11-30T02:21:02.000Z
2017-11-30 02:21:04,422	INFO 	-23.616947	-46.666198333	748.9	0.236	11	3	2017-11-30T02:21:03.000Z
2017-11-30 02:21:05,368	INFO 	-23.616947	-46.666198333	748.9	0.236	11	3	2017-11-30T02:21:03.000Z
2017-11-30 02:21:05,422	INFO 	-23.616944333	-46.666194333	749.4	0.181	11	3	2017-11-30T02:21:04.000Z
2017-11-30 02:21:06,386	INFO 	-23.616944333	-46.666194333	749.4	0.181	11	3	2017-11-30T02:21:04.000Z
2017-11-30 02:21:06,441	INFO 	-23.616947	-46.666183333	749.6	0.353	11	3	2017-11-30T02:21:05.000Z
2017-11-30 02:21:07,369	INFO 	-23.616947	-46.666183333	749.6	0.353	11	3	2017-11-30T02:21:05.000Z
2017-11-30 02:21:07,423	INFO 	-23.616948667	-46.6661805	749.9	0.348	11	3	2017-11-30T02:21:06.000Z
2017-11-30 02:21:08,360	INFO 	-23.616948667	-46.6661805	749.9	0.348	11	3	2017-11-30T02:21:06.000Z
2017-11-30 02:21:08,414	INFO 	-23.616948167	-46.666176667	749.8	0.351	11	3	2017-11-30T02:21:07.000Z
2017-11-30 02:21:09,365	INFO 	-23.616948167	-46.666176667	749.8	0.351	11	3	2017-11-30T02:21:07.000Z
2017-11-30 02:21:09,419	INFO 	-23.616949833	-46.666167	750.1	0.493	11	3	2017-11-30T02:21:08.000Z
2017-11-30 02:21:10,362	INFO 	-23.616949833	-46.666167	750.1	0.493	11	3	2017-11-30T02:21:08.000Z
2017-11-30 02:21:10,417	INFO 	-23.616952167	-46.666162333	750.1	0.454	11	3	2017-11-30T02:21:09.000Z
2017-11-30 02:21:11,361	INFO 	-23.616952167	-46.666162333	750.1	0.454	11	3	2017-11-30T02:21:09.000Z
2017-11-30 02:21:11,415	INFO 	-23.616948333	-46.666165667	750.0	0.122	11	3	2017-11-30T02:21:10.000Z
2017-11-30 02:21:12,366	INFO 	-23.616948333	-46.666165667	750.0	0.122	11	3	2017-11-30T02:21:10.000Z
2017-11-30 02:21:12,420	INFO 	-23.616952167	-46.666152167	749.5	0.271	11	3	2017-11-30T02:21:11.000Z
2017-11-30 02:21:13,370	INFO 	-23.616952167	-46.666152167	749.5	0.271	11	3	2017-11-30T02:21:11.000Z
2017-11-30 02:21:13,424	INFO 	-23.616956	-46.666144833	749.0	0.438	11	3	2017-11-30T02:21:12.000Z
2017-11-30 02:21:14,368	INFO 	-23.616956	-46.666144833	749.0	0.438	11	3	2017-11-30T02:21:12.000Z
2017-11-30 02:21:14,422	INFO 	-23.616959167	-46.666129833	748.6	0.63	11	3	2017-11-30T02:21:13.000Z
2017-11-30 02:21:15,372	INFO 	-23.616959167	-46.666129833	748.6	0.63	11	3	2017-11-30T02:21:13.000Z
2017-11-30 02:21:15,426	INFO 	-23.616955	-46.666118833	748.7	0.563	11	3	2017-11-30T02:21:14.000Z
